名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
渋滞,415,削除,2026/04/21 18:07,2026/04/21 18:10,名古屋高速道路公社,本線,高速４号東海線,上り,0,高速４号東海線,上り,0.62,62,渋滞長,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,416,削除,2026/04/21 19:04,2026/04/21 19:07,名古屋高速道路公社,出口,高速１１号小牧線,下り,7.51,高速１１号小牧線,下り,7.51,0,渋滞長,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,417,削除,2026/04/21 19:16,2026/04/21 19:18,名古屋高速道路公社,本線,高速１１号小牧線,上り,7,高速１１号小牧線,上り,7.62,62,渋滞長,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,418,削除,2026/04/21 19:43,2026/04/21 19:44,名古屋高速道路公社,本線,高速１号楠線,上り,0.52,高速１号楠線,上り,1.03,51,渋滞長,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,419,削除,2026/04/21 20:14,2026/04/21 20:15,名古屋高速道路公社,本線,高速３号大高線,上り,9.05,高速３号大高線,上り,9.52,47,渋滞長,2533,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,420,削除,2026/04/21 20:16,2026/04/21 20:18,名古屋高速道路公社,本線,高速３号大高線,上り,0,高速３号大高線,上り,0.24,24,渋滞長,2534,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,421,削除,2026/04/21 20:34,2026/04/21 20:36,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.28,高速都心環状線,方向なし,1.83,45,渋滞長,2534,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,422,削除,2026/04/21 20:46,2026/04/21 20:48,名古屋高速道路公社,本線,高速３号大高線,下り,3.06,高速３号大高線,下り,2.46,60,渋滞長,2535,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,423,削除,2026/04/21 20:59,2026/04/21 21:00,名古屋高速道路公社,本線,高速５号万場線,下り,6.89,高速５号万場線,下り,6.64,25,渋滞長,2537,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,424,削除,2026/04/21 22:13,2026/04/21 22:14,名古屋高速道路公社,本線,高速１号楠線,下り,3.56,高速１号楠線,下り,3.05,51,渋滞長,2540,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
渋滞,425,削除,2026/04/21 23:29,2026/04/21 23:39,名古屋高速道路公社,本線,高速１１号小牧線,下り,5.85,高速１１号小牧線,下り,5.37,48,渋滞長,2539,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,,,
通行止,1159,削除,2026/04/21 22:00,2026/04/22 04:55,名古屋高速道路公社,入口,高速４号東海線,上り,11.56,高速４号東海線,上り,11.56,全車種,対象車種,-1,行動勧告,-1,規制解除予告時刻,2542,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1216,削除,2026/04/21 06:55,2026/04/21 11:00,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1217,削除,2026/04/21 07:54,2026/04/21 10:25,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1218,削除,2026/04/21 08:30,2026/04/21 10:00,名古屋高速道路公社,本線,高速１６号一宮線,下り,8.14,高速１６号一宮線,下り,0.23,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1219,削除,2026/04/21 17:40,2026/04/21 19:30,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1220,削除,2026/04/21 22:00,2026/04/22 01:55,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1221,削除,2026/04/21 22:50,2026/04/22 03:47,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.95,高速１１号小牧線,上り,8.15,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1318,削除,2026/04/21 00:53,2026/04/21 01:38,名古屋高速道路公社,本線,高速５号万場線,下り,0.4,高速都心環状線,方向なし,4.8,-1,行動勧告,2026年04月21日02時00分,規制解除予告時刻,2516,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,規制開始予定時刻,2026年04月21日01時00分,作業予定,2026年04月20日,
車線規制,1319,削除,2026/04/21 01:39,2026/04/21 03:41,名古屋高速道路公社,本線,高速６号清須線,下り,1.5,高速都心環状線,方向なし,6.4,-1,行動勧告,2026年04月21日04時30分,規制解除予告時刻,2517,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,規制開始予定時刻,2026年04月21日02時00分,作業予定,2026年04月20日,
車線規制,1320,削除,2026/04/21 04:03,2026/04/21 04:34,名古屋高速道路公社,本線,高速６号清須線,下り,0.5,高速６号清須線,下り,0,-1,行動勧告,2026年04月21日05時30分,規制解除予告時刻,2518,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,規制開始予定時刻,2026年04月21日04時30分,作業予定,2026年04月20日,
車線規制,1321,削除,2026/04/21 08:17,2026/04/21 09:15,名古屋高速道路公社,本線,高速１６号一宮線,上り,3.8,高速１６号一宮線,上り,3.9,-1,行動勧告,-1,規制解除予告時刻,2138,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1322,削除,2026/04/21 09:52,2026/04/21 11:08,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速都心環状線,方向なし,3.65,-1,行動勧告,2026年04月21日12時00分,規制解除予告時刻,2520,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,66,規制開始予定時刻,2026年04月21日10時00分,作業予定,2026年04月21日,
車線規制,1323,削除,2026/04/21 10:00,2026/04/21 10:44,名古屋高速道路公社,本線,丸田町線,丸田南,0.15,丸田町線,丸田南,0.39,-1,行動勧告,2026年04月21日11時00分,規制解除予告時刻,2523,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,20,規制開始予定時刻,2026年04月21日10時00分,作業予定,2026年04月21日,
車線規制,1324,削除,2026/04/21 10:48,2026/04/21 11:03,名古屋高速道路公社,本線,高速２号東山線,下り,3.45,高速２号東山線,下り,2.75,-1,行動勧告,-1,規制解除予告時刻,2524,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1325,削除,2026/04/21 10:49,2026/04/21 15:15,名古屋高速道路公社,本線,高速５号万場線,下り,5.3,高速５号万場線,下り,4.5,-1,行動勧告,2026年04月21日16時00分,規制解除予告時刻,2525,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,規制開始予定時刻,2026年04月21日11時00分,作業予定,2026年04月21日,
車線規制,1326,削除,2026/04/21 11:03,2026/04/21 11:56,名古屋高速道路公社,本線,高速２号東山線,下り,3.45,高速２号東山線,下り,2.75,-1,行動勧告,2026年04月21日12時00分,規制解除予告時刻,2526,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,22,規制開始予定時刻,2026年04月21日11時00分,作業予定,2026年04月21日,
車線規制,1327,削除,2026/04/21 11:34,2026/04/21 12:26,名古屋高速道路公社,本線,高速４号東海線,下り,6.95,高速４号東海線,下り,6.15,-1,行動勧告,2026年04月21日13時00分,規制解除予告時刻,2527,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,67,規制開始予定時刻,2026年04月21日12時00分,作業予定,2026年04月21日,
車線規制,1328,削除,2026/04/21 13:40,2026/04/21 16:29,名古屋高速道路公社,本線,高速４号東海線,上り,9.9,高速４号東海線,上り,11.4,-1,行動勧告,2026年04月21日17時00分,規制解除予告時刻,2530,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,68,規制開始予定時刻,2026年04月21日13時00分,作業予定,2026年04月21日,
車線規制,1329,削除,2026/04/21 15:04,2026/04/21 15:06,名古屋高速道路公社,本線,高速都心環状線,方向なし,3,高速都心環状線,方向なし,3,-1,行動勧告,-1,規制解除予告時刻,2333,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1330,削除,2026/04/21 15:25,2026/04/21 15:34,名古屋高速道路公社,本線,高速１号楠線,上り,1.8,高速１号楠線,上り,1.8,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1331,削除,2026/04/21 19:53,2026/04/22 01:15,名古屋高速道路公社,本線,高速３号大高線,上り,8.1,高速３号大高線,上り,9.1,-1,行動勧告,2026年04月22日06時00分,規制解除予告時刻,2533,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,38,規制開始予定時刻,2026年04月21日20時00分,作業予定,2026年04月21日,
車線規制,1332,削除,2026/04/21 19:54,2026/04/22 03:03,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.4,高速３号大高線,上り,0.6,-1,行動勧告,2026年04月22日06時00分,規制解除予告時刻,2534,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,規制開始予定時刻,2026年04月21日20時00分,作業予定,2026年04月21日,
車線規制,1333,削除,2026/04/21 19:55,2026/04/22 01:23,名古屋高速道路公社,本線,高速３号大高線,下り,2.85,高速３号大高線,下り,1.75,-1,行動勧告,2026年04月22日06時00分,規制解除予告時刻,2535,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,規制開始予定時刻,2026年04月21日20時00分,作業予定,2026年04月21日,
車線規制,1334,削除,2026/04/21 20:36,2026/04/22 00:51,名古屋高速道路公社,本線,高速５号万場線,下り,6.8,高速５号万場線,下り,6.6,-1,行動勧告,-1,規制解除予告時刻,2537,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1335,削除,2026/04/21 21:46,2026/04/21 23:40,名古屋高速道路公社,本線,高速６号清須線,上り,1.2,高速６号清須線,上り,3.3,-1,行動勧告,2026年04月22日01時00分,規制解除予告時刻,2538,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,規制開始予定時刻,2026年04月21日22時00分,作業予定,2026年04月21日,
車線規制,1336,削除,2026/04/21 21:50,2026/04/22 01:22,名古屋高速道路公社,本線,高速１１号小牧線,下り,6.15,高速１１号小牧線,下り,4.4,-1,行動勧告,2026年04月22日02時00分,規制解除予告時刻,2539,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,23,規制開始予定時刻,2026年04月21日22時00分,作業予定,2026年04月21日,
車線規制,1337,削除,2026/04/21 21:50,2026/04/21 23:29,名古屋高速道路公社,本線,高速１号楠線,下り,4.3,高速１号楠線,下り,3.2,-1,行動勧告,2026年04月22日05時00分,規制解除予告時刻,2540,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,39,規制開始予定時刻,2026年04月21日22時00分,作業予定,2026年04月21日,
車線規制,1338,削除,2026/04/21 23:54,2026/04/22 01:24,名古屋高速道路公社,本線,高速６号清須線,上り,1.2,高速６号清須線,上り,3.3,-1,行動勧告,-1,規制解除予告時刻,2538,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
移動規制,1489,削除,2026/04/21 21:31,2026/04/22 02:06,名古屋高速道路公社,本線,高速４号東海線,上り,0,高速４号東海線,上り,11.6,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2138,削除,2026/04/21 07:54,2026/04/21 10:25,名古屋高速道路公社,入口,高速１６号一宮線,上り,3.87,高速１６号一宮線,上り,3.87,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2139,削除,2026/04/21 08:33,2026/04/21 09:48,名古屋高速道路公社,本線,高速１６号一宮線,上り,4.5,高速１６号一宮線,上り,4.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2140,削除,2026/04/21 13:34,2026/04/21 14:22,名古屋高速道路公社,本線,高速都心環状線,方向なし,1,高速都心環状線,方向なし,1,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2330,削除,2026/04/21 06:47,2026/04/21 07:10,名古屋高速道路公社,出口,高速１６号一宮線,上り,2.31,高速１６号一宮線,上り,2.31,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2331,削除,2026/04/21 12:45,2026/04/21 13:54,名古屋高速道路公社,出口,高速１６号一宮線,上り,2.31,高速１６号一宮線,上り,2.31,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2332,削除,2026/04/21 13:23,2026/04/21 15:02,名古屋高速道路公社,本線,高速１６号一宮線,上り,4.2,高速１６号一宮線,上り,4.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2333,削除,2026/04/21 15:03,2026/04/21 15:34,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.4,高速都心環状線,方向なし,4.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2334,削除,2026/04/21 22:51,2026/04/21 23:56,名古屋高速道路公社,本線,高速２号東山線,上り,8.5,高速２号東山線,上り,8.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2407,削除,2026/04/21 12:28,2026/04/21 12:40,名古屋高速道路公社,本線,高速３号大高線,下り,5.8,高速３号大高線,下り,5.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2408,削除,2026/04/21 14:31,2026/04/21 14:55,名古屋高速道路公社,本線,高速１号楠線,下り,3.82,高速１号楠線,下り,3.82,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2409,削除,2026/04/21 14:34,2026/04/21 14:56,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.52,高速１１号小牧線,下り,0.52,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2410,削除,2026/04/21 14:55,2026/04/21 15:34,名古屋高速道路公社,本線,高速１号楠線,上り,1.8,高速１号楠線,上り,1.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2411,削除,2026/04/21 14:57,2026/04/21 15:02,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.3,高速１１号小牧線,下り,0.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
