名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
故障車,2319,削除,2026/03/16 07:12,2026/03/16 07:14,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2320,削除,2026/03/16 07:15,2026/03/16 07:17,名古屋高速道路公社,本線,高速１６号一宮線,下り,5.7,高速１６号一宮線,下り,5.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2321,削除,2026/03/16 10:43,2026/03/16 10:51,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.3,高速都心環状線,方向なし,2.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2322,削除,2026/03/16 11:05,2026/03/16 11:58,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.2,高速１１号小牧線,上り,4.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2323,削除,2026/03/16 16:39,2026/03/16 17:53,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2324,削除,2026/03/16 16:42,2026/03/16 17:48,名古屋高速道路公社,本線,高速１６号一宮線,上り,2.2,高速１６号一宮線,上り,2.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2325,削除,2026/03/16 17:13,2026/03/16 17:14,名古屋高速道路公社,料金所,高速１号楠線,上り,5.98,高速１号楠線,上り,5.98,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2326,削除,2026/03/16 18:24,2026/03/16 19:09,名古屋高速道路公社,本線,高速５号万場線,下り,0.9,高速５号万場線,下り,0.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2327,削除,2026/03/16 21:44,2026/03/16 21:56,名古屋高速道路公社,料金所,高速４号東海線,上り,11.5,高速４号東海線,上り,11.5,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2454,削除,2026/03/16 09:34,2026/03/16 10:04,名古屋高速道路公社,本線,高速４号東海線,上り,5.2,高速４号東海線,上り,5.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2455,削除,2026/03/16 10:05,2026/03/16 10:08,名古屋高速道路公社,本線,高速４号東海線,上り,4.7,高速４号東海線,上り,4.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2456,削除,2026/03/16 13:44,2026/03/16 14:03,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2457,削除,2026/03/16 15:05,2026/03/16 15:23,名古屋高速道路公社,本線,高速４号東海線,下り,10,高速４号東海線,下り,10,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2458,削除,2026/03/16 17:11,2026/03/16 17:18,名古屋高速道路公社,本線,高速４号東海線,下り,1.2,高速４号東海線,下り,1.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2459,削除,2026/03/16 22:55,2026/03/16 23:37,名古屋高速道路公社,本線,高速５号万場線,上り,6.8,高速５号万場線,上り,6.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2551,削除,2026/03/16 09:40,2026/03/16 09:56,名古屋高速道路公社,入口,高速４号東海線,上り,11.06,高速４号東海線,上り,11.06,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2552,削除,2026/03/16 09:56,2026/03/16 14:32,名古屋高速道路公社,入口,高速１６号一宮線,上り,7.63,高速１６号一宮線,上り,7.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,62,作業番号,-1,便乗番号,2026年03月16日10時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2553,削除,2026/03/16 09:56,2026/03/16 13:13,名古屋高速道路公社,出口,高速１６号一宮線,下り,3.21,高速１６号一宮線,下り,3.21,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,63,作業番号,-1,便乗番号,2026年03月16日10時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2554,削除,2026/03/16 10:00,2026/03/16 11:08,名古屋高速道路公社,入口,高速４号東海線,下り,3.86,高速４号東海線,下り,3.86,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2555,削除,2026/03/16 10:01,2026/03/16 16:10,名古屋高速道路公社,入口,高速１１号小牧線,上り,8.15,高速１１号小牧線,上り,8.15,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2556,削除,2026/03/16 10:09,2026/03/16 10:17,名古屋高速道路公社,入口,高速４号東海線,下り,6.94,高速４号東海線,下り,6.94,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2557,削除,2026/03/16 10:22,2026/03/16 10:32,名古屋高速道路公社,入口,高速４号東海線,上り,9.52,高速４号東海線,上り,9.52,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2558,削除,2026/03/16 10:40,2026/03/16 10:50,名古屋高速道路公社,入口,高速４号東海線,上り,2.66,高速４号東海線,上り,2.66,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2559,削除,2026/03/16 10:59,2026/03/16 15:19,名古屋高速道路公社,本線,高速５号万場線,下り,0.55,高速都心環状線,方向なし,4.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,26,作業番号,-1,便乗番号,2026年03月16日11時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2560,削除,2026/03/16 11:08,2026/03/16 11:42,名古屋高速道路公社,入口,高速４号東海線,下り,0.75,高速４号東海線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2561,削除,2026/03/16 13:14,2026/03/16 14:48,名古屋高速道路公社,入口,高速４号東海線,上り,11.06,高速４号東海線,上り,11.06,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2562,削除,2026/03/16 13:21,2026/03/16 13:32,名古屋高速道路公社,入口,高速４号東海線,下り,0.75,高速４号東海線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2563,削除,2026/03/16 13:47,2026/03/16 13:59,名古屋高速道路公社,入口,高速４号東海線,下り,3.86,高速４号東海線,下り,3.86,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2564,削除,2026/03/16 14:24,2026/03/16 14:41,名古屋高速道路公社,入口,高速４号東海線,上り,4.64,高速４号東海線,上り,4.64,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2565,削除,2026/03/16 14:47,2026/03/16 16:13,名古屋高速道路公社,入口,高速３号大高線,上り,7.99,高速３号大高線,上り,7.99,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2566,削除,2026/03/16 15:08,2026/03/16 17:20,名古屋高速道路公社,入口,高速４号東海線,上り,4.64,高速４号東海線,上り,4.64,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2567,削除,2026/03/16 17:33,2026/03/16 18:13,名古屋高速道路公社,入口,高速３号大高線,上り,7.99,高速３号大高線,上り,7.99,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2568,削除,2026/03/16 19:50,2026/03/16 20:11,名古屋高速道路公社,入口,高速都心環状線,方向なし,3.35,高速都心環状線,方向なし,3.35,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2569,削除,2026/03/16 19:54,2026/03/16 20:51,名古屋高速道路公社,本線,高速６号清須線,下り,3.8,高速６号清須線,下り,3.45,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,87,作業番号,-1,便乗番号,2026年03月16日20時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2570,削除,2026/03/16 20:02,2026/03/17 00:12,名古屋高速道路公社,本線,高速３号大高線,下り,3.15,高速３号大高線,下り,2.65,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,40,作業番号,-1,便乗番号,2026年03月16日20時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2571,削除,2026/03/16 20:02,2026/03/17 02:22,名古屋高速道路公社,本線,高速１号楠線,上り,1.4,高速１号楠線,上り,2.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,74,作業番号,-1,便乗番号,2026年03月16日20時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2572,削除,2026/03/16 20:26,2026/03/16 20:51,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2573,削除,2026/03/16 21:17,2026/03/16 21:37,名古屋高速道路公社,入口,高速１号楠線,下り,0.44,高速１号楠線,下り,0.44,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2574,削除,2026/03/16 21:49,2026/03/16 22:45,名古屋高速道路公社,料金所,高速３号大高線,上り,8,高速３号大高線,上り,8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2575,削除,2026/03/16 21:52,2026/03/16 22:12,名古屋高速道路公社,入口,高速１号楠線,上り,6.05,高速１号楠線,上り,6.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2576,削除,2026/03/16 22:00,2026/03/17 02:07,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.8,高速３号大高線,上り,0.6,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,1,作業番号,-1,便乗番号,2026年03月16日22時00分,工事開始予定時刻,2026年03月16日,作業予定
工事,2577,削除,2026/03/16 22:01,2026/03/17 01:36,名古屋高速道路公社,本線,高速６号清須線,上り,0,高速６号清須線,上り,1.9,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,39,作業番号,-1,便乗番号,2026年03月16日22時00分,工事開始予定時刻,2026年03月16日,作業予定
作業,2621,削除,2026/03/16 11:00,2026/03/16 13:12,名古屋高速道路公社,本線,高速５号万場線,下り,4.6,高速５号万場線,下り,4.3,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,82,作業番号,-1,便乗番号,2026年03月16日11時00分,工事開始予定時刻,2026年03月16日,作業予定
