名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
工事,2524,削除,2026/03/06 10:53,2026/03/06 12:09,名古屋高速道路公社,本線,高速６号清須線,下り,0.71,高速６号清須線,下り,0.55,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,81,作業番号,-1,便乗番号,2026年03月06日14時00分,工事開始予定時刻,2026年03月06日,作業予定
工事,2525,削除,2026/03/06 13:13,2026/03/06 14:17,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2526,削除,2026/03/06 20:00,2026/03/06 21:55,名古屋高速道路公社,本線,高速１号楠線,下り,0.55,高速都心環状線,方向なし,8.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,90,作業番号,-1,便乗番号,2026年03月06日20時00分,工事開始予定時刻,2026年03月06日,作業予定
工事,2527,削除,2026/03/06 21:57,2026/03/06 22:46,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2528,削除,2026/03/06 23:01,2026/03/07 00:00,名古屋高速道路公社,入口,高速１号楠線,下り,0.44,高速１号楠線,下り,0.44,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2529,削除,2026/03/06 23:02,2026/03/07 05:51,名古屋高速道路公社,入口,高速４号東海線,上り,11.59,高速４号東海線,上り,11.59,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,59,作業番号,-1,便乗番号,2026年03月06日23時00分,工事開始予定時刻,2026年03月06日,作業予定
作業,2686,削除,2026/03/06 09:48,2026/03/06 10:18,名古屋高速道路公社,本線,高速２号東山線,下り,6.3,高速２号東山線,下り,4.3,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,28,作業番号,-1,便乗番号,2026年03月06日10時00分,工事開始予定時刻,2026年03月06日,作業予定
作業,2687,削除,2026/03/06 13:31,2026/03/06 14:17,名古屋高速道路公社,本線,高速２号東山線,上り,4.3,高速２号東山線,上り,6.3,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,29,作業番号,-1,便乗番号,2026年03月06日13時30分,工事開始予定時刻,2026年03月06日,作業予定
作業,2688,削除,2026/03/06 14:34,2026/03/06 14:58,名古屋高速道路公社,本線,高速５号万場線,下り,3.1,高速５号万場線,下り,3.1,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2689,削除,2026/03/06 19:44,2026/03/06 20:47,名古屋高速道路公社,本線,高速５号万場線,下り,3.2,高速５号万場線,下り,3.2,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2690,削除,2026/03/06 20:41,2026/03/06 21:00,名古屋高速道路公社,入口,高速５号万場線,上り,1.01,高速５号万場線,上り,1.01,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
作業,2691,削除,2026/03/06 22:18,2026/03/06 22:18,名古屋高速道路公社,入口,高速５号万場線,上り,1.01,高速５号万場線,上り,1.01,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
