名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
速度規制,1282,削除,2026/04/13 18:15,2026/04/13 18:40,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1283,削除,2026/04/13 22:00,2026/04/14 02:30,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1315,削除,2026/04/13 05:10,2026/04/13 05:58,名古屋高速道路公社,本線,高速１１号小牧線,上り,2.2,高速１１号小牧線,上り,2.2,-1,行動勧告,-1,規制解除予告時刻,2346,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1316,削除,2026/04/13 06:48,2026/04/13 07:09,名古屋高速道路公社,本線,高速５号万場線,上り,6.3,高速５号万場線,上り,6.3,-1,行動勧告,-1,規制解除予告時刻,2118,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1317,削除,2026/04/13 12:39,2026/04/13 14:18,名古屋高速道路公社,本線,高速５号万場線,上り,0.6,高速５号万場線,上り,0.6,-1,行動勧告,-1,規制解除予告時刻,2352,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1318,削除,2026/04/13 16:47,2026/04/13 17:31,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.9,高速１１号小牧線,下り,2.9,-1,行動勧告,-1,規制解除予告時刻,2354,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1319,削除,2026/04/13 20:01,2026/04/13 23:40,名古屋高速道路公社,本線,高速３号大高線,下り,2,高速３号大高線,下り,1.4,-1,行動勧告,2026年04月14日06時00分,規制解除予告時刻,2587,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,規制開始予定時刻,2026年04月13日20時00分,作業予定,2026年04月13日,
車線規制,1320,削除,2026/04/13 20:08,2026/04/13 22:03,名古屋高速道路公社,本線,高速１号楠線,上り,2.7,高速１号楠線,上り,3.35,-1,行動勧告,2026年04月13日21時00分,規制解除予告時刻,2588,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,93,規制開始予定時刻,2026年04月13日20時00分,作業予定,2026年04月13日,
車線規制,1321,削除,2026/04/13 21:13,2026/04/13 22:06,名古屋高速道路公社,本線,高速１号楠線,上り,1.9,高速１号楠線,上り,2.15,-1,行動勧告,2026年04月13日22時00分,規制解除予告時刻,2589,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,94,規制開始予定時刻,2026年04月13日21時00分,作業予定,2026年04月13日,
車線規制,1322,削除,2026/04/13 21:50,2026/04/14 01:53,名古屋高速道路公社,本線,高速４号東海線,下り,3.6,高速４号東海線,下り,3.05,-1,行動勧告,2026年04月14日06時00分,規制解除予告時刻,2590,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,86,規制開始予定時刻,2026年04月13日22時00分,作業予定,2026年04月13日,
車線規制,1323,削除,2026/04/13 21:52,2026/04/13 23:42,名古屋高速道路公社,本線,高速１６号一宮線,上り,3.8,高速１６号一宮線,上り,5.8,-1,行動勧告,2026年04月14日01時00分,規制解除予告時刻,2591,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,規制開始予定時刻,2026年04月13日22時00分,作業予定,2026年04月13日,
車線規制,1324,削除,2026/04/13 22:01,2026/04/14 00:42,名古屋高速道路公社,本線,高速６号清須線,下り,6.2,高速６号清須線,下り,4.4,-1,行動勧告,2026年04月14日03時00分,規制解除予告時刻,2592,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,37,規制開始予定時刻,2026年04月13日22時00分,作業予定,2026年04月13日,
車線規制,1325,削除,2026/04/13 22:05,2026/04/13 22:56,名古屋高速道路公社,本線,高速１号楠線,上り,1.3,高速１号楠線,上り,1.7,-1,行動勧告,2026年04月13日23時00分,規制解除予告時刻,2593,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,95,規制開始予定時刻,2026年04月13日22時00分,作業予定,2026年04月13日,
車線規制,1326,削除,2026/04/13 22:56,2026/04/14 01:10,名古屋高速道路公社,本線,高速１号楠線,上り,0,高速１号楠線,上り,0.8,-1,行動勧告,2026年04月14日01時00分,規制解除予告時刻,2594,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,96,規制開始予定時刻,2026年04月13日23時00分,作業予定,2026年04月13日,
事故,2118,削除,2026/04/13 06:46,2026/04/13 07:34,名古屋高速道路公社,本線,高速５号万場線,上り,5.7,高速５号万場線,上り,5.7,その他,事故形態,その他,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2119,削除,2026/04/13 09:28,2026/04/13 09:58,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.4,高速都心環状線,方向なし,4.4,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2120,削除,2026/04/13 17:41,2026/04/13 18:16,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2346,削除,2026/04/13 04:55,2026/04/13 06:00,名古屋高速道路公社,本線,高速１１号小牧線,上り,2.2,高速１１号小牧線,上り,2.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2347,削除,2026/04/13 06:15,2026/04/13 08:12,名古屋高速道路公社,本線,高速３号大高線,上り,7.9,高速３号大高線,上り,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2348,削除,2026/04/13 06:27,2026/04/13 07:49,名古屋高速道路公社,本線,高速１６号一宮線,下り,4.4,高速１６号一宮線,下り,4.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2349,削除,2026/04/13 06:43,2026/04/13 06:45,名古屋高速道路公社,本線,高速５号万場線,上り,6.3,高速５号万場線,上り,6.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2350,削除,2026/04/13 11:01,2026/04/13 12:22,名古屋高速道路公社,本線,高速４号東海線,上り,8.8,高速４号東海線,上り,8.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2351,削除,2026/04/13 12:17,2026/04/13 12:29,名古屋高速道路公社,本線,高速４号東海線,下り,10.53,高速４号東海線,下り,10.53,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2352,削除,2026/04/13 12:38,2026/04/13 14:18,名古屋高速道路公社,本線,高速５号万場線,上り,0.6,高速５号万場線,上り,0.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2353,削除,2026/04/13 14:16,2026/04/13 14:18,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2354,削除,2026/04/13 15:38,2026/04/13 17:32,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.9,高速１１号小牧線,下り,2.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2355,削除,2026/04/13 15:46,2026/04/13 17:44,名古屋高速道路公社,入口,高速１１号小牧線,上り,8.15,高速１１号小牧線,上り,8.15,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2356,削除,2026/04/13 15:46,2026/04/13 15:54,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2357,削除,2026/04/13 16:39,2026/04/13 16:44,名古屋高速道路公社,本線,高速１１号小牧線,下り,0.4,高速１１号小牧線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2358,削除,2026/04/13 17:32,2026/04/13 17:35,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.9,高速１１号小牧線,下り,2.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2443,削除,2026/04/13 07:21,2026/04/13 07:45,名古屋高速道路公社,本線,高速１６号一宮線,下り,1.4,高速１６号一宮線,下り,1.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2444,削除,2026/04/13 09:31,2026/04/13 09:38,名古屋高速道路公社,本線,高速４号東海線,下り,9.9,高速４号東海線,下り,9.9,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2445,削除,2026/04/13 14:26,2026/04/13 14:31,名古屋高速道路公社,本線,高速３号大高線,下り,0.3,高速３号大高線,下り,0.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2446,削除,2026/04/13 20:48,2026/04/13 20:55,名古屋高速道路公社,本線,高速２号東山線,上り,2.3,高速２号東山線,上り,2.3,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2576,削除,2026/04/13 09:02,2026/04/13 16:26,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,23,作業番号,-1,便乗番号,2026年04月13日09時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2577,削除,2026/04/13 09:50,2026/04/13 11:45,名古屋高速道路公社,入口,高速４号東海線,下り,0.75,高速４号東海線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2578,削除,2026/04/13 10:01,2026/04/13 10:17,名古屋高速道路公社,入口,高速３号大高線,下り,5.31,高速３号大高線,下り,5.31,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2579,削除,2026/04/13 10:02,2026/04/13 11:31,名古屋高速道路公社,料金所,高速４号東海線,上り,11.5,高速４号東海線,上り,11.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2580,削除,2026/04/13 10:05,2026/04/13 16:55,名古屋高速道路公社,入口,高速１１号小牧線,上り,5.41,高速１１号小牧線,上り,5.41,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,74,作業番号,-1,便乗番号,2026年04月13日10時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2581,削除,2026/04/13 10:16,2026/04/13 10:22,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2582,削除,2026/04/13 10:33,2026/04/13 10:54,名古屋高速道路公社,入口,高速３号大高線,上り,2.32,高速３号大高線,上り,2.32,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2583,削除,2026/04/13 11:21,2026/04/13 11:41,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2584,削除,2026/04/13 13:00,2026/04/13 14:29,名古屋高速道路公社,入口,高速４号東海線,下り,3.86,高速４号東海線,下り,3.86,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2585,削除,2026/04/13 13:33,2026/04/13 15:07,名古屋高速道路公社,料金所,高速１１号小牧線,上り,7.89,高速１１号小牧線,上り,7.89,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2586,削除,2026/04/13 14:28,2026/04/13 15:59,名古屋高速道路公社,入口,高速４号東海線,上り,2.66,高速４号東海線,上り,2.66,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2587,削除,2026/04/13 20:01,2026/04/14 00:04,名古屋高速道路公社,本線,高速３号大高線,下り,2,高速３号大高線,下り,1.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,2,作業番号,-1,便乗番号,2026年04月13日20時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2588,削除,2026/04/13 20:07,2026/04/13 22:04,名古屋高速道路公社,本線,高速１号楠線,上り,2.7,高速１号楠線,上り,3.35,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,93,作業番号,-1,便乗番号,2026年04月13日20時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2589,削除,2026/04/13 21:13,2026/04/13 22:07,名古屋高速道路公社,本線,高速１号楠線,上り,1.9,高速１号楠線,上り,2.15,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,94,作業番号,-1,便乗番号,2026年04月13日21時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2590,削除,2026/04/13 21:50,2026/04/14 02:18,名古屋高速道路公社,本線,高速４号東海線,下り,3.6,高速４号東海線,下り,3.05,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,86,作業番号,-1,便乗番号,2026年04月13日22時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2591,削除,2026/04/13 21:51,2026/04/14 00:04,名古屋高速道路公社,本線,高速１６号一宮線,上り,3.8,高速１６号一宮線,上り,5.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年04月13日22時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2592,削除,2026/04/13 22:00,2026/04/14 01:05,名古屋高速道路公社,本線,高速６号清須線,下り,6.2,高速６号清須線,下り,4.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,37,作業番号,-1,便乗番号,2026年04月13日22時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2593,削除,2026/04/13 22:05,2026/04/13 22:56,名古屋高速道路公社,本線,高速１号楠線,上り,1.3,高速１号楠線,上り,1.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,95,作業番号,-1,便乗番号,2026年04月13日22時00分,工事開始予定時刻,2026年04月13日,作業予定
工事,2594,削除,2026/04/13 22:56,2026/04/14 01:10,名古屋高速道路公社,本線,高速１号楠線,上り,0,高速１号楠線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,96,作業番号,-1,便乗番号,2026年04月13日23時00分,工事開始予定時刻,2026年04月13日,作業予定
作業,2676,削除,2026/04/13 10:47,2026/04/13 10:58,名古屋高速道路公社,料金所,高速５号万場線,上り,6.57,高速５号万場線,上り,6.57,その他,作業内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
