名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
速度規制,1248,削除,2026/03/23 14:20,2026/03/23 16:05,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1249,新規,2026/03/23 22:00,,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1249,削除,2026/03/23 22:00,2026/03/24 00:55,名古屋高速道路公社,本線,高速１６号一宮線,上り,0.71,高速１６号一宮線,上り,9.07,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1250,新規,2026/03/23 22:05,,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1250,削除,2026/03/23 22:05,2026/03/23 22:45,名古屋高速道路公社,本線,高速１１号小牧線,下り,7.7,高速１１号小牧線,下り,2.7,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1251,新規,2026/03/23 22:45,,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.95,高速１１号小牧線,上り,8.15,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
速度規制,1251,削除,2026/03/23 22:45,2026/03/23 23:10,名古屋高速道路公社,本線,高速１１号小牧線,上り,0.95,高速１１号小牧線,上り,8.15,６０キロ規制,規制内容,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,
車線規制,1300,新規,2026/03/23 10:01,,名古屋高速道路公社,本線,高速５号万場線,上り,6,高速５号万場線,上り,6.4,-1,行動勧告,2026年03月23日15時00分,規制解除予告時刻,2515,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,26,規制開始予定時刻,2026年03月23日10時00分,作業予定,2026年03月23日,
車線規制,1300,削除,2026/03/23 10:01,2026/03/23 14:41,名古屋高速道路公社,本線,高速５号万場線,上り,6,高速５号万場線,上り,6.4,-1,行動勧告,2026年03月23日15時00分,規制解除予告時刻,2515,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,26,規制開始予定時刻,2026年03月23日10時00分,作業予定,2026年03月23日,
車線規制,1301,新規,2026/03/23 11:02,,名古屋高速道路公社,本線,高速５号万場線,下り,0.55,高速都心環状線,方向なし,4.67,-1,行動勧告,2026年03月23日16時00分,規制解除予告時刻,2517,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,9,規制開始予定時刻,2026年03月23日11時00分,作業予定,2026年03月23日,
車線規制,1301,削除,2026/03/23 11:02,2026/03/23 13:25,名古屋高速道路公社,本線,高速５号万場線,下り,0.3,高速５号万場線,下り,0.3,-1,行動勧告,2026年03月23日16時00分,規制解除予告時刻,2517,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,9,規制開始予定時刻,2026年03月23日11時00分,作業予定,2026年03月23日,
車線規制,1302,新規,2026/03/23 12:09,,名古屋高速道路公社,本線,高速１号楠線,下り,4.3,高速１号楠線,下り,4.3,-1,行動勧告,-1,規制解除予告時刻,2381,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1302,削除,2026/03/23 12:09,2026/03/23 13:53,名古屋高速道路公社,本線,高速１号楠線,下り,4.3,高速１号楠線,下り,4.3,-1,行動勧告,-1,規制解除予告時刻,2381,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1303,新規,2026/03/23 13:07,,名古屋高速道路公社,本線,高速５号万場線,上り,1.5,高速５号万場線,上り,1.6,-1,行動勧告,-1,規制解除予告時刻,2519,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1303,削除,2026/03/23 13:07,2026/03/23 13:36,名古屋高速道路公社,本線,高速５号万場線,上り,1.5,高速５号万場線,上り,1.6,-1,行動勧告,-1,規制解除予告時刻,2519,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1304,新規,2026/03/23 13:38,,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.1,高速都心環状線,方向なし,4.05,-1,行動勧告,-1,規制解除予告時刻,2382,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1304,削除,2026/03/23 13:38,2026/03/23 13:46,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.1,高速都心環状線,方向なし,4.05,-1,行動勧告,-1,規制解除予告時刻,2382,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1305,新規,2026/03/23 15:26,,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.7,-1,行動勧告,-1,規制解除予告時刻,2499,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1305,削除,2026/03/23 15:26,2026/03/23 15:56,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.4,-1,行動勧告,-1,規制解除予告時刻,2499,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1306,新規,2026/03/23 15:35,,名古屋高速道路公社,本線,高速１号楠線,下り,0.4,高速１号楠線,下り,0.35,-1,行動勧告,-1,規制解除予告時刻,2384,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1306,削除,2026/03/23 15:35,2026/03/23 15:57,名古屋高速道路公社,本線,高速１号楠線,下り,0.4,高速１号楠線,下り,0.35,-1,行動勧告,-1,規制解除予告時刻,2384,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1307,新規,2026/03/23 15:57,,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.7,-1,行動勧告,-1,規制解除予告時刻,2499,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1307,削除,2026/03/23 15:57,2026/03/23 15:57,名古屋高速道路公社,本線,高速１号楠線,下り,4.7,高速１号楠線,下り,4.7,-1,行動勧告,-1,規制解除予告時刻,2499,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1308,新規,2026/03/23 17:08,,名古屋高速道路公社,本線,高速１号楠線,下り,0.7,高速１号楠線,下り,0.7,-1,行動勧告,-1,規制解除予告時刻,2400,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1308,削除,2026/03/23 17:08,2026/03/23 17:13,名古屋高速道路公社,本線,高速１号楠線,下り,0.7,高速１号楠線,下り,0.7,-1,行動勧告,-1,規制解除予告時刻,2400,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1309,新規,2026/03/23 20:02,,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.15,高速３号大高線,上り,0.8,-1,行動勧告,2026年03月24日06時00分,規制解除予告時刻,2520,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,15,規制開始予定時刻,2026年03月23日20時00分,作業予定,2026年03月23日,
車線規制,1309,削除,2026/03/23 20:02,2026/03/23 23:36,名古屋高速道路公社,本線,高速都心環状線,方向なし,2.15,高速３号大高線,上り,0.8,-1,行動勧告,2026年03月24日06時00分,規制解除予告時刻,2520,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,15,規制開始予定時刻,2026年03月23日20時00分,作業予定,2026年03月23日,
車線規制,1310,新規,2026/03/23 21:55,,名古屋高速道路公社,本線,高速１６号一宮線,上り,2.6,高速１６号一宮線,上り,3.3,-1,行動勧告,2026年03月24日06時00分,規制解除予告時刻,2521,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,規制開始予定時刻,2026年03月23日22時00分,作業予定,2026年03月23日,
車線規制,1310,削除,2026/03/23 21:55,2026/03/24 00:19,名古屋高速道路公社,本線,高速１６号一宮線,上り,2.6,高速１６号一宮線,上り,3.3,-1,行動勧告,2026年03月24日06時00分,規制解除予告時刻,2521,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,規制開始予定時刻,2026年03月23日22時00分,作業予定,2026年03月23日,
移動規制,1453,新規,2026/03/23 21:13,,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.6,高速１号楠線,上り,6.4,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1453,削除,2026/03/23 21:13,2026/03/23 23:10,名古屋高速道路公社,本線,高速１１号小牧線,上り,0,高速１１号小牧線,上り,8.15,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1454,新規,2026/03/23 23:39,,名古屋高速道路公社,本線,高速３号大高線,下り,12,高速都心環状線,方向なし,9.6,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
移動規制,1454,削除,2026/03/23 23:39,2026/03/24 00:56,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.6,高速都心環状線,方向なし,2,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
故障車,2377,新規,2026/03/23 07:27,,名古屋高速道路公社,本線,高速２号東山線,下り,8.4,高速２号東山線,下り,8.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2377,削除,2026/03/23 07:27,2026/03/23 08:11,名古屋高速道路公社,本線,高速２号東山線,下り,8.4,高速２号東山線,下り,8.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2378,新規,2026/03/23 07:59,,名古屋高速道路公社,本線,高速２号東山線,下り,3.2,高速２号東山線,下り,3.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2378,削除,2026/03/23 07:59,2026/03/23 08:04,名古屋高速道路公社,本線,高速２号東山線,下り,3.2,高速２号東山線,下り,3.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2379,新規,2026/03/23 08:21,,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速４号東海線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2379,削除,2026/03/23 08:21,2026/03/23 10:01,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速４号東海線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2380,新規,2026/03/23 09:56,,名古屋高速道路公社,出口,高速６号清須線,上り,3.52,高速６号清須線,上り,3.52,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2380,削除,2026/03/23 09:56,2026/03/23 12:25,名古屋高速道路公社,出口,高速６号清須線,上り,3.52,高速６号清須線,上り,3.52,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2381,新規,2026/03/23 11:59,,名古屋高速道路公社,本線,高速１号楠線,下り,4.35,高速１号楠線,下り,4.35,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2381,削除,2026/03/23 11:59,2026/03/23 13:53,名古屋高速道路公社,本線,高速１号楠線,下り,4.3,高速１号楠線,下り,4.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2382,新規,2026/03/23 13:33,,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.1,高速都心環状線,方向なし,4.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2382,削除,2026/03/23 13:33,2026/03/23 14:42,名古屋高速道路公社,本線,高速都心環状線,方向なし,4.4,高速都心環状線,方向なし,4.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2383,新規,2026/03/23 14:29,,名古屋高速道路公社,本線,高速２号東山線,下り,9.4,高速２号東山線,下り,9.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2383,削除,2026/03/23 14:29,2026/03/23 15:55,名古屋高速道路公社,本線,高速２号東山線,下り,9.4,高速２号東山線,下り,9.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2384,新規,2026/03/23 15:35,,名古屋高速道路公社,本線,高速１号楠線,下り,0.4,高速１号楠線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2384,削除,2026/03/23 15:35,2026/03/23 15:58,名古屋高速道路公社,本線,高速１号楠線,下り,0.4,高速１号楠線,下り,0.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2385,新規,2026/03/23 16:54,,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.1,高速１１号小牧線,下り,2.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2385,削除,2026/03/23 16:54,2026/03/23 17:33,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.1,高速１１号小牧線,下り,2.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2400,新規,2026/03/23 17:07,,名古屋高速道路公社,本線,高速１号楠線,下り,0.7,高速１号楠線,下り,0.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2400,削除,2026/03/23 17:07,2026/03/23 17:13,名古屋高速道路公社,本線,高速１号楠線,下り,0.7,高速１号楠線,下り,0.7,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2401,新規,2026/03/23 17:38,,名古屋高速道路公社,出口,高速１６号一宮線,下り,5.36,高速１６号一宮線,下り,5.36,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2401,削除,2026/03/23 17:38,2026/03/23 18:13,名古屋高速道路公社,出口,高速１６号一宮線,下り,5.36,高速１６号一宮線,下り,5.36,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2402,新規,2026/03/23 17:49,,名古屋高速道路公社,本線,高速１６号一宮線,下り,2.5,高速１６号一宮線,下り,2.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2402,削除,2026/03/23 17:49,2026/03/23 18:09,名古屋高速道路公社,本線,高速１６号一宮線,下り,3.8,高速１６号一宮線,下り,3.8,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2495,新規,2026/03/23 08:20,,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速４号東海線,下り,0.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2495,削除,2026/03/23 08:20,2026/03/23 08:30,名古屋高速道路公社,本線,高速４号東海線,下り,0.4,高速４号東海線,下り,0.4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2496,新規,2026/03/23 09:26,,名古屋高速道路公社,入口,高速１１号小牧線,上り,7.62,高速１１号小牧線,上り,7.62,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2496,削除,2026/03/23 09:26,2026/03/23 09:26,名古屋高速道路公社,入口,高速１１号小牧線,上り,7.62,高速１１号小牧線,上り,7.62,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2497,新規,2026/03/23 09:47,,名古屋高速道路公社,本線,高速１６号一宮線,下り,2.2,高速１６号一宮線,下り,2.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2497,削除,2026/03/23 09:47,2026/03/23 10:07,名古屋高速道路公社,本線,高速１６号一宮線,下り,2.2,高速１６号一宮線,下り,2.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2498,新規,2026/03/23 11:47,,名古屋高速道路公社,本線,高速１１号小牧線,上り,4.71,高速１１号小牧線,上り,4.71,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
