名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
故障車,2339,削除,2026/05/18 09:32,2026/05/18 11:37,名古屋高速道路公社,本線,高速１１号小牧線,上り,3.6,高速１１号小牧線,上り,3.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2340,削除,2026/05/18 12:40,2026/05/18 13:47,名古屋高速道路公社,本線,高速１１号小牧線,上り,7.2,高速１１号小牧線,上り,7.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2341,削除,2026/05/18 14:47,2026/05/18 14:48,名古屋高速道路公社,本線,高速４号東海線,上り,4,高速４号東海線,上り,4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2342,削除,2026/05/18 15:12,2026/05/18 16:23,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.9,高速都心環状線,方向なし,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2343,削除,2026/05/18 17:24,2026/05/18 18:14,名古屋高速道路公社,本線,高速３号大高線,上り,7.9,高速３号大高線,上り,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2344,削除,2026/05/18 17:37,2026/05/18 17:41,名古屋高速道路公社,本線,高速都心環状線,方向なし,0.7,高速都心環状線,方向なし,0.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2345,削除,2026/05/18 18:47,2026/05/18 19:43,名古屋高速道路公社,本線,高速１１号小牧線,上り,7.4,高速１１号小牧線,上り,7.4,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2409,削除,2026/05/18 11:50,2026/05/18 12:13,名古屋高速道路公社,本線,高速１６号一宮線,下り,2,高速１６号一宮線,下り,2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2410,削除,2026/05/18 13:49,2026/05/18 14:16,名古屋高速道路公社,本線,高速２号東山線,下り,5.5,高速２号東山線,下り,5.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2411,削除,2026/05/18 13:52,2026/05/18 13:55,名古屋高速道路公社,本線,高速１１号小牧線,上り,2,高速１１号小牧線,上り,2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2412,削除,2026/05/18 16:11,2026/05/18 16:15,名古屋高速道路公社,本線,高速３号大高線,下り,4,高速３号大高線,下り,4,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2413,削除,2026/05/18 16:18,2026/05/18 16:23,名古屋高速道路公社,本線,高速３号大高線,下り,4.5,高速３号大高線,下り,4.5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2414,削除,2026/05/18 18:29,2026/05/18 18:50,名古屋高速道路公社,本線,高速５号万場線,下り,0.1,高速５号万場線,下り,0.1,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2415,削除,2026/05/18 18:30,2026/05/18 18:55,名古屋高速道路公社,本線,高速１６号一宮線,上り,5,高速１６号一宮線,上り,5,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2500,削除,2026/05/18 20:01,2026/05/19 00:14,名古屋高速道路公社,本線,高速３号大高線,下り,3.5,高速３号大高線,下り,2.2,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,3,作業番号,-1,便乗番号,2026年05月18日20時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2501,削除,2026/05/18 20:03,2026/05/18 22:06,名古屋高速道路公社,出口,高速１６号一宮線,下り,6.13,高速１６号一宮線,下り,5.95,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,118,作業番号,-1,便乗番号,2026年05月18日20時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2502,削除,2026/05/18 20:03,2026/05/19 02:11,名古屋高速道路公社,出口,高速１号楠線,下り,5.07,高速１号楠線,下り,5.07,電気工事,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,35,作業番号,-1,便乗番号,2026年05月18日20時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2503,削除,2026/05/18 22:00,2026/05/18 22:37,名古屋高速道路公社,本線,高速６号清須線,下り,3.1,高速６号清須線,下り,2.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,4,作業番号,-1,便乗番号,2026年05月18日22時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2504,削除,2026/05/18 22:01,2026/05/19 04:13,名古屋高速道路公社,入口,高速１１号小牧線,上り,5.41,高速１１号小牧線,上り,5.41,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,69,作業番号,-1,便乗番号,2026年05月18日22時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2505,削除,2026/05/18 22:18,2026/05/19 05:02,名古屋高速道路公社,料金所,高速１号楠線,上り,5.98,高速１号楠線,上り,5.98,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2506,削除,2026/05/18 22:44,2026/05/18 23:13,名古屋高速道路公社,本線,高速６号清須線,上り,2.6,高速６号清須線,上り,3.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,5,作業番号,-1,便乗番号,2026年05月18日23時10分,工事開始予定時刻,2026年05月18日,作業予定
工事,2507,削除,2026/05/18 23:13,2026/05/18 23:34,名古屋高速道路公社,本線,高速６号清須線,上り,0,高速６号清須線,上り,0.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,6,作業番号,-1,便乗番号,2026年05月19日00時20分,工事開始予定時刻,2026年05月18日,作業予定
工事,2508,削除,2026/05/18 23:34,2026/05/18 23:52,名古屋高速道路公社,本線,高速１号楠線,下り,0.3,高速都心環状線,方向なし,8.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,7,作業番号,-1,便乗番号,2026年05月19日01時30分,工事開始予定時刻,2026年05月18日,作業予定
工事,2509,削除,2026/05/18 23:56,2026/05/19 00:14,名古屋高速道路公社,本線,丸田町線,丸田北,0.32,高速都心環状線,方向なし,0.3,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,8,作業番号,-1,便乗番号,2026年05月19日02時40分,工事開始予定時刻,2026年05月18日,作業予定
工事,2582,削除,2026/05/18 08:50,2026/05/18 16:16,名古屋高速道路公社,出口,高速１１号小牧線,下り,0.79,高速１１号小牧線,下り,0.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,13,作業番号,-1,便乗番号,2026年05月18日09時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2583,削除,2026/05/18 08:50,2026/05/18 09:58,名古屋高速道路公社,出口,高速２号東山線,下り,0.8,高速２号東山線,下り,0.59,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,9,作業番号,-1,便乗番号,2026年05月18日09時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2584,削除,2026/05/18 09:49,2026/05/18 10:07,名古屋高速道路公社,本線,高速１号楠線,上り,1.1,高速１号楠線,上り,1.1,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,39,作業番号,-1,便乗番号,2026年05月18日10時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2585,削除,2026/05/18 09:53,2026/05/18 11:32,名古屋高速道路公社,入口,高速２号東山線,上り,0.8,高速２号東山線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2586,削除,2026/05/18 09:54,2026/05/18 11:04,名古屋高速道路公社,入口,高速４号東海線,下り,0.75,高速４号東海線,下り,0.75,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2587,削除,2026/05/18 10:08,2026/05/18 12:42,名古屋高速道路公社,本線,高速４号東海線,上り,9.3,高速４号東海線,上り,11.4,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,59,作業番号,-1,便乗番号,2026年05月18日10時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2588,削除,2026/05/18 10:08,2026/05/18 10:24,名古屋高速道路公社,出口,高速２号東山線,下り,0.8,高速２号東山線,下り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,10,作業番号,-1,便乗番号,2026年05月18日10時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2589,削除,2026/05/18 10:18,2026/05/18 11:00,名古屋高速道路公社,本線,高速２号東山線,上り,6.8,高速２号東山線,上り,6.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,42,作業番号,-1,便乗番号,2026年05月18日10時45分,工事開始予定時刻,2026年05月18日,作業予定
工事,2590,削除,2026/05/18 10:56,2026/05/18 11:08,名古屋高速道路公社,本線,高速２号東山線,上り,4.7,高速２号東山線,上り,4.7,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,43,作業番号,-1,便乗番号,2026年05月18日11時30分,工事開始予定時刻,2026年05月18日,作業予定
工事,2591,削除,2026/05/18 11:48,2026/05/18 12:29,名古屋高速道路公社,入口,高速１６号一宮線,下り,1.69,高速１６号一宮線,下り,1.69,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,45,作業番号,-1,便乗番号,2026年05月18日13時30分,工事開始予定時刻,2026年05月18日,作業予定
工事,2592,削除,2026/05/18 12:23,2026/05/18 12:30,名古屋高速道路公社,入口,高速２号東山線,上り,0.8,高速２号東山線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2593,削除,2026/05/18 12:30,2026/05/18 12:30,名古屋高速道路公社,入口,高速２号東山線,上り,0.8,高速２号東山線,上り,0.8,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,14,作業番号,-1,便乗番号,2026年05月18日12時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2594,削除,2026/05/18 12:42,2026/05/18 15:01,名古屋高速道路公社,本線,高速４号東海線,上り,7.65,高速４号東海線,上り,8.95,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,60,作業番号,-1,便乗番号,2026年05月18日14時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2595,削除,2026/05/18 13:00,2026/05/18 15:04,名古屋高速道路公社,料金所,高速６号清須線,上り,6.56,高速６号清須線,上り,6.56,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2596,削除,2026/05/18 14:02,2026/05/18 14:51,名古屋高速道路公社,出口,高速２号東山線,下り,3.44,高速２号東山線,下り,3.35,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,17,作業番号,-1,便乗番号,2026年05月18日14時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2597,削除,2026/05/18 14:51,2026/05/18 16:09,名古屋高速道路公社,本線,高速２号東山線,上り,3.35,高速２号東山線,上り,3.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,18,作業番号,-1,便乗番号,2026年05月18日15時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2598,削除,2026/05/18 16:09,2026/05/18 16:34,名古屋高速道路公社,入口,高速２号東山線,上り,3.63,高速２号東山線,上り,3.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,20,作業番号,-1,便乗番号,2026年05月18日16時00分,工事開始予定時刻,2026年05月18日,作業予定
工事,2599,削除,2026/05/18 19:51,2026/05/19 02:24,名古屋高速道路公社,本線,高速３号大高線,上り,8.1,高速３号大高線,上り,9.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,78,作業番号,-1,便乗番号,2026年05月18日20時00分,工事開始予定時刻,2026年05月18日,作業予定
